"network_id";"null_model";"replicate";"metric";"value"
"P22_316_degdist";"degree_distribution";25;"richness";79
"P22_316_degdist";"degree_distribution";25;"connectance";0,244117647058824
"P22_316_degdist";"degree_distribution";25;"degree.shannon";3,72107274088679
"P22_316_degdist";"degree_distribution";25;"degree.mean";4,20253164556962
"P22_316_degdist";"degree_distribution";25;"degree.sd";6,34758130159795
"P22_316_degdist";"degree_distribution";25;"degree.skewness";3,39294398956495
"P22_316_degdist";"degree_distribution";25;"degree.kurtosis";15,8827934775163
"P22_316_degdist";"degree_distribution";25;"modularity.betweenness";0,298973000435477
"P22_316_degdist";"degree_distribution";25;"modularity.infomap";0
"P22_316_degdist";"degree_distribution";25;"nestedness";32,7553225388859
"P22_316_degdist";"degree_distribution";25;"centrality.degree";0,457708957708958
"P22_316_degdist";"degree_distribution";25;"centrality.eigen";0,425012964732642
"P22_316_degdist";"degree_distribution";25;"interaction.overlap";0,381549591395782
"P22_316_degdist";"degree_distribution";25;"link.density";4,20253164556962
