"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";67;"richness";71
"B22_31_degdist";"degree_distribution";67;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";67;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";67;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";67;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";67;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";67;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";67;"modularity.betweenness";0,502357618343195
"B22_31_degdist";"degree_distribution";67;"modularity.infomap";0,49898298816568
"B22_31_degdist";"degree_distribution";67;"nestedness";16,7281403885755
"B22_31_degdist";"degree_distribution";67;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";67;"centrality.eigen";0,413632409753071
"B22_31_degdist";"degree_distribution";67;"interaction.overlap";0,216136170778412
"B22_31_degdist";"degree_distribution";67;"link.density";2,92957746478873
