"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";94;"richness";59
"M22_102_degdist";"degree_distribution";94;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";94;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";94;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";94;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";94;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";94;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";94;"modularity.betweenness";0,286152742346939
"M22_102_degdist";"degree_distribution";94;"modularity.infomap";0,357461734693877
"M22_102_degdist";"degree_distribution";94;"nestedness";20,4812263968031
"M22_102_degdist";"degree_distribution";94;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";94;"centrality.eigen";0,486974041604134
"M22_102_degdist";"degree_distribution";94;"interaction.overlap";0,187598011915763
"M22_102_degdist";"degree_distribution";94;"link.density";3,79661016949153
