"network_id";"null_model";"replicate";"metric";"value"
"M22_16_degdist";"degree_distribution";56;"richness";40
"M22_16_degdist";"degree_distribution";56;"connectance";0,177777777777778
"M22_16_degdist";"degree_distribution";56;"degree.shannon";3,33742767826943
"M22_16_degdist";"degree_distribution";56;"degree.mean";3,2
"M22_16_degdist";"degree_distribution";56;"degree.sd";3,3451074107932
"M22_16_degdist";"degree_distribution";56;"degree.skewness";3,40758811069512
"M22_16_degdist";"degree_distribution";56;"degree.kurtosis";17,1471543274235
"M22_16_degdist";"degree_distribution";56;"modularity.betweenness";0,376953125
"M22_16_degdist";"degree_distribution";56;"modularity.infomap";0,305908203125
"M22_16_degdist";"degree_distribution";56;"nestedness";31,5541838134431
"M22_16_degdist";"degree_distribution";56;"centrality.degree";0,453441295546559
"M22_16_degdist";"degree_distribution";56;"centrality.eigen";0,415540786083366
"M22_16_degdist";"degree_distribution";56;"interaction.overlap";0,206216848409086
"M22_16_degdist";"degree_distribution";56;"link.density";3,2
