"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_degdist";"degree_distribution";19;"richness";76
"WOL_295_degdist";"degree_distribution";19;"connectance";0,101851851851852
"WOL_295_degdist";"degree_distribution";19;"degree.shannon";3,86464142365586
"WOL_295_degdist";"degree_distribution";19;"degree.mean";3,47368421052632
"WOL_295_degdist";"degree_distribution";19;"degree.sd";4,18719853588857
"WOL_295_degdist";"degree_distribution";19;"degree.skewness";2,96425805135172
"WOL_295_degdist";"degree_distribution";19;"degree.kurtosis";13,0459379497595
"WOL_295_degdist";"degree_distribution";19;"modularity.betweenness";0,395833333333333
"WOL_295_degdist";"degree_distribution";19;"modularity.infomap";0,452278466483012
"WOL_295_degdist";"degree_distribution";19;"nestedness";23,6080593451111
"WOL_295_degdist";"degree_distribution";19;"centrality.degree";0,294774774774775
"WOL_295_degdist";"degree_distribution";19;"centrality.eigen";0,466530954562265
"WOL_295_degdist";"degree_distribution";19;"interaction.overlap";0,21242512926089
"WOL_295_degdist";"degree_distribution";19;"link.density";3,47368421052632
