"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";3;"richness";33
"D21_26_degdist";"degree_distribution";3;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";3;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";3;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";3;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";3;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";3;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";3;"modularity.betweenness";0,362809917355372
"D21_26_degdist";"degree_distribution";3;"modularity.infomap";0,153884297520661
"D21_26_degdist";"degree_distribution";3;"nestedness";29,9922755361687
"D21_26_degdist";"degree_distribution";3;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";3;"centrality.eigen";0,44244194192756
"D21_26_degdist";"degree_distribution";3;"interaction.overlap";0,30128767001832
"D21_26_degdist";"degree_distribution";3;"link.density";3,33333333333333
