"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";5;"richness";84
"D21_29_degdist";"degree_distribution";5;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";5;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";5;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";5;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";5;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";5;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";5;"modularity.betweenness";0,1927304624325
"D21_29_degdist";"degree_distribution";5;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";5;"nestedness";25,8245092412702
"D21_29_degdist";"degree_distribution";5;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";5;"centrality.eigen";0,438410066626756
"D21_29_degdist";"degree_distribution";5;"interaction.overlap";0,300129298875004
"D21_29_degdist";"degree_distribution";5;"link.density";4,54761904761905
