"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";35;"richness";34
"D21_20_degdist";"degree_distribution";35;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";35;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";35;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";35;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";35;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";35;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";35;"modularity.betweenness";0,320138888888889
"D21_20_degdist";"degree_distribution";35;"modularity.infomap";0,279583333333333
"D21_20_degdist";"degree_distribution";35;"nestedness";24,0756774090107
"D21_20_degdist";"degree_distribution";35;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";35;"centrality.eigen";0,380553367130486
"D21_20_degdist";"degree_distribution";35;"interaction.overlap";0,263130716849725
"D21_20_degdist";"degree_distribution";35;"link.density";3,52941176470588
