"network_id";"null_model";"replicate";"metric";"value"
"TI9_degdist";"degree_distribution";68;"richness";40
"TI9_degdist";"degree_distribution";68;"connectance";0,08
"TI9_degdist";"degree_distribution";68;"degree.shannon";3,53056629507328
"TI9_degdist";"degree_distribution";68;"degree.mean";1,4
"TI9_degdist";"degree_distribution";68;"degree.sd";0,955416408075826
"TI9_degdist";"degree_distribution";68;"degree.skewness";2,87985940882627
"TI9_degdist";"degree_distribution";68;"degree.kurtosis";10,8587299583386
"TI9_degdist";"degree_distribution";68;"modularity.betweenness";0,857142857142857
"TI9_degdist";"degree_distribution";68;"modularity.infomap";0,850127551020408
"TI9_degdist";"degree_distribution";68;"nestedness";1,44230769230769
"TI9_degdist";"degree_distribution";68;"centrality.degree";0,097165991902834
"TI9_degdist";"degree_distribution";68;"centrality.eigen";0,871248575132613
"TI9_degdist";"degree_distribution";68;"interaction.overlap";0,0777453838678328
"TI9_degdist";"degree_distribution";68;"link.density";1,4
