"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";65;"richness";129
"B22_3_degdist";"degree_distribution";65;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";65;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";65;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";65;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";65;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";65;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";65;"modularity.betweenness";0,312393340270551
"B22_3_degdist";"degree_distribution";65;"modularity.infomap";0,34977627471384
"B22_3_degdist";"degree_distribution";65;"nestedness";13,8186961448292
"B22_3_degdist";"degree_distribution";65;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";65;"centrality.eigen";0,49392076034573
"B22_3_degdist";"degree_distribution";65;"interaction.overlap";0,23228584951173
"B22_3_degdist";"degree_distribution";65;"link.density";4,8062015503876
