"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";99;"richness";1069
"TI134_degdist";"degree_distribution";99;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";99;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";99;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";99;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";99;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";99;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";99;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";99;"modularity.infomap";0,826443018627579
"TI134_degdist";"degree_distribution";99;"nestedness";1,05951495917496
"TI134_degdist";"degree_distribution";99;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";99;"centrality.eigen";0,894978697483517
"TI134_degdist";"degree_distribution";99;"interaction.overlap";0,0127071599631998
"TI134_degdist";"degree_distribution";99;"link.density";3,44059869036483
