"network_id";"null_model";"replicate";"metric";"value"
"P22_262_degdist";"degree_distribution";41;"richness";151
"P22_262_degdist";"degree_distribution";41;"connectance";0,0399560117302053
"P22_262_degdist";"degree_distribution";41;"degree.shannon";4,46326796598157
"P22_262_degdist";"degree_distribution";41;"degree.mean";2,88741721854305
"P22_262_degdist";"degree_distribution";41;"degree.sd";4,09803700383101
"P22_262_degdist";"degree_distribution";41;"degree.skewness";3,76244303633107
"P22_262_degdist";"degree_distribution";41;"degree.kurtosis";19,0639890953345
"P22_262_degdist";"degree_distribution";41;"modularity.betweenness";0,555771820553825
"P22_262_degdist";"degree_distribution";41;"modularity.infomap";0,540263866677889
"P22_262_degdist";"degree_distribution";41;"nestedness";10,7692212394568
"P22_262_degdist";"degree_distribution";41;"centrality.degree";0,169664429530201
"P22_262_degdist";"degree_distribution";41;"centrality.eigen";0,52584382801594
"P22_262_degdist";"degree_distribution";41;"interaction.overlap";0,110048166711607
"P22_262_degdist";"degree_distribution";41;"link.density";2,88741721854305
