"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_degdist";"degree_distribution";13;"richness";43
"WOL_313_degdist";"degree_distribution";13;"connectance";0,25765306122449
"WOL_313_degdist";"degree_distribution";13;"degree.shannon";3,44302465381062
"WOL_313_degdist";"degree_distribution";13;"degree.mean";4,69767441860465
"WOL_313_degdist";"degree_distribution";13;"degree.sd";4,16067121256798
"WOL_313_degdist";"degree_distribution";13;"degree.skewness";1,71174251268409
"WOL_313_degdist";"degree_distribution";13;"degree.kurtosis";5,57004742735029
"WOL_313_degdist";"degree_distribution";13;"modularity.betweenness";0,0777374767179688
"WOL_313_degdist";"degree_distribution";13;"modularity.infomap";0,0372022350749927
"WOL_313_degdist";"degree_distribution";13;"nestedness";22,8948692152917
"WOL_313_degdist";"degree_distribution";13;"centrality.degree";0,332171893147503
"WOL_313_degdist";"degree_distribution";13;"centrality.eigen";0,383919585137431
"WOL_313_degdist";"degree_distribution";13;"interaction.overlap";0,307690631332337
"WOL_313_degdist";"degree_distribution";13;"link.density";4,69767441860465
