"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";84;"richness";46
"B22_33_degdist";"degree_distribution";84;"connectance";0,24
"B22_33_degdist";"degree_distribution";84;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";84;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";84;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";84;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";84;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";84;"modularity.betweenness";0,335742630385488
"B22_33_degdist";"degree_distribution";84;"modularity.infomap";0,0643424036281179
"B22_33_degdist";"degree_distribution";84;"nestedness";29,4308267863823
"B22_33_degdist";"degree_distribution";84;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";84;"centrality.eigen";0,413795282208045
"B22_33_degdist";"degree_distribution";84;"interaction.overlap";0,347403705767617
"B22_33_degdist";"degree_distribution";84;"link.density";3,65217391304348
