"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";33;"richness";52
"B22_11_degdist";"degree_distribution";33;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";33;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";33;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";33;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";33;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";33;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";33;"modularity.betweenness";0,0755208333333334
"B22_11_degdist";"degree_distribution";33;"modularity.infomap";0,108506944444444
"B22_11_degdist";"degree_distribution";33;"nestedness";32,0011161677828
"B22_11_degdist";"degree_distribution";33;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";33;"centrality.eigen";0,484945951111915
"B22_11_degdist";"degree_distribution";33;"interaction.overlap";0,167217659680761
"B22_11_degdist";"degree_distribution";33;"link.density";4,61538461538461
