"network_id";"null_model";"replicate";"metric";"value"
"P22_249_degdist";"degree_distribution";33;"richness";91
"P22_249_degdist";"degree_distribution";33;"connectance";0,0951111111111111
"P22_249_degdist";"degree_distribution";33;"degree.shannon";3,91811077375869
"P22_249_degdist";"degree_distribution";33;"degree.mean";2,35164835164835
"P22_249_degdist";"degree_distribution";33;"degree.sd";3,73087307736593
"P22_249_degdist";"degree_distribution";33;"degree.skewness";4,45009997597598
"P22_249_degdist";"degree_distribution";33;"degree.kurtosis";24,7239545475531
"P22_249_degdist";"degree_distribution";33;"modularity.betweenness";0,621407983229977
"P22_249_degdist";"degree_distribution";33;"modularity.infomap";0,615512271814132
"P22_249_degdist";"degree_distribution";33;"nestedness";9,37785241445407
"P22_249_degdist";"degree_distribution";33;"centrality.degree";0,268664169787765
"P22_249_degdist";"degree_distribution";33;"centrality.eigen";0,507550656205252
"P22_249_degdist";"degree_distribution";33;"interaction.overlap";0,127971422792783
"P22_249_degdist";"degree_distribution";33;"link.density";2,35164835164835
