"network_id";"null_model";"replicate";"metric";"value"
"M22_105_degdist";"degree_distribution";20;"richness";43
"M22_105_degdist";"degree_distribution";20;"connectance";0,172335600907029
"M22_105_degdist";"degree_distribution";20;"degree.shannon";3,36402396660559
"M22_105_degdist";"degree_distribution";20;"degree.mean";3,53488372093023
"M22_105_degdist";"degree_distribution";20;"degree.sd";3,60785411230569
"M22_105_degdist";"degree_distribution";20;"degree.skewness";1,82070272882622
"M22_105_degdist";"degree_distribution";20;"degree.kurtosis";5,59075949772792
"M22_105_degdist";"degree_distribution";20;"modularity.betweenness";0,364006232686981
"M22_105_degdist";"degree_distribution";20;"modularity.infomap";0,361063019390582
"M22_105_degdist";"degree_distribution";20;"nestedness";51,2660374395068
"M22_105_degdist";"degree_distribution";20;"centrality.degree";0,286295005807201
"M22_105_degdist";"degree_distribution";20;"centrality.eigen";0,403645812977306
"M22_105_degdist";"degree_distribution";20;"interaction.overlap";0,336047465471867
"M22_105_degdist";"degree_distribution";20;"link.density";3,53488372093023
