"network_id";"null_model";"replicate";"metric";"value"
"TI118_degdist";"degree_distribution";98;"richness";341
"TI118_degdist";"degree_distribution";98;"connectance";0,0168067226890756
"TI118_degdist";"degree_distribution";98;"degree.shannon";5,40896258543102
"TI118_degdist";"degree_distribution";98;"degree.mean";2,39296187683284
"TI118_degdist";"degree_distribution";98;"degree.sd";2,88369815081484
"TI118_degdist";"degree_distribution";98;"degree.skewness";4,27775027743869
"TI118_degdist";"degree_distribution";98;"degree.kurtosis";30,9184155000904
"TI118_degdist";"degree_distribution";98;"modularity.betweenness";0,706672313533256
"TI118_degdist";"degree_distribution";98;"modularity.infomap";0,660148740868896
"TI118_degdist";"degree_distribution";98;"nestedness";2,23623083143207
"TI118_degdist";"degree_distribution";98;"centrality.degree";0,0816762103071317
"TI118_degdist";"degree_distribution";98;"centrality.eigen";0,691695836063439
"TI118_degdist";"degree_distribution";98;"interaction.overlap";0,0246483026027236
"TI118_degdist";"degree_distribution";98;"link.density";2,39296187683284
