"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_degdist";"degree_distribution";51;"richness";107
"WOL_062_degdist";"degree_distribution";51;"connectance";0,2
"WOL_062_degdist";"degree_distribution";51;"degree.shannon";4,33165064728079
"WOL_062_degdist";"degree_distribution";51;"degree.mean";8,52336448598131
"WOL_062_degdist";"degree_distribution";51;"degree.sd";7,27926208471519
"WOL_062_degdist";"degree_distribution";51;"degree.skewness";1,08768057503539
"WOL_062_degdist";"degree_distribution";51;"degree.kurtosis";3,5975875195131
"WOL_062_degdist";"degree_distribution";51;"modularity.betweenness";0,0131699176669748
"WOL_062_degdist";"degree_distribution";51;"modularity.infomap";0
"WOL_062_degdist";"degree_distribution";51;"nestedness";28,746955422152
"WOL_062_degdist";"degree_distribution";51;"centrality.degree";0,225696316262354
"WOL_062_degdist";"degree_distribution";51;"centrality.eigen";0,44543949116276
"WOL_062_degdist";"degree_distribution";51;"interaction.overlap";0,180775546266042
"WOL_062_degdist";"degree_distribution";51;"link.density";8,52336448598131
