"network_id";"null_model";"replicate";"metric";"value"
"TI31_degdist";"degree_distribution";18;"richness";35
"TI31_degdist";"degree_distribution";18;"connectance";0,121428571428571
"TI31_degdist";"degree_distribution";18;"degree.shannon";3,3116097427998
"TI31_degdist";"degree_distribution";18;"degree.mean";1,94285714285714
"TI31_degdist";"degree_distribution";18;"degree.sd";1,49396545244836
"TI31_degdist";"degree_distribution";18;"degree.skewness";1,22620678498356
"TI31_degdist";"degree_distribution";18;"degree.kurtosis";2,90417014443315
"TI31_degdist";"degree_distribution";18;"modularity.betweenness";0,631487889273356
"TI31_degdist";"degree_distribution";18;"modularity.infomap";0,631487889273357
"TI31_degdist";"degree_distribution";18;"nestedness";9,82834994462901
"TI31_degdist";"degree_distribution";18;"centrality.degree";0,0953654188948307
"TI31_degdist";"degree_distribution";18;"centrality.eigen";0,604736479232622
"TI31_degdist";"degree_distribution";18;"interaction.overlap";0,170246193715581
"TI31_degdist";"degree_distribution";18;"link.density";1,94285714285714
