"network_id";"null_model";"replicate";"metric";"value"
"TI151_degdist";"degree_distribution";11;"richness";58
"TI151_degdist";"degree_distribution";11;"connectance";0,0481481481481481
"TI151_degdist";"degree_distribution";11;"degree.shannon";3,93451310113464
"TI151_degdist";"degree_distribution";11;"degree.mean";1,3448275862069
"TI151_degdist";"degree_distribution";11;"degree.sd";0,784761090875412
"TI151_degdist";"degree_distribution";11;"degree.skewness";2,39141797515137
"TI151_degdist";"degree_distribution";11;"degree.kurtosis";7,81596875108557
"TI151_degdist";"degree_distribution";11;"modularity.betweenness";0,87869822485207
"TI151_degdist";"degree_distribution";11;"modularity.infomap";0,871137409598947
"TI151_degdist";"degree_distribution";11;"nestedness";1,7220172201722
"TI151_degdist";"degree_distribution";11;"centrality.degree";0,0482456140350877
"TI151_degdist";"degree_distribution";11;"centrality.eigen";0,878456762045782
"TI151_degdist";"degree_distribution";11;"interaction.overlap";0,0592592592592593
"TI151_degdist";"degree_distribution";11;"link.density";1,3448275862069
