"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";51;"richness";44
"D21_33_degdist";"degree_distribution";51;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";51;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";51;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";51;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";51;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";51;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";51;"modularity.betweenness";0,306590077010479
"D21_33_degdist";"degree_distribution";51;"modularity.infomap";0,391490973361949
"D21_33_degdist";"degree_distribution";51;"nestedness";22,0470994541445
"D21_33_degdist";"degree_distribution";51;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";51;"centrality.eigen";0,392304206005066
"D21_33_degdist";"degree_distribution";51;"interaction.overlap";0,268223928271491
"D21_33_degdist";"degree_distribution";51;"link.density";4,04545454545455
