"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";85;"richness";170
"B22_14_degdist";"degree_distribution";85;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";85;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";85;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";85;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";85;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";85;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";85;"modularity.betweenness";0,358139436708905
"B22_14_degdist";"degree_distribution";85;"modularity.infomap";0,389811368545476
"B22_14_degdist";"degree_distribution";85;"nestedness";10,9860958639339
"B22_14_degdist";"degree_distribution";85;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";85;"centrality.eigen";0,52521244405723
"B22_14_degdist";"degree_distribution";85;"interaction.overlap";0,217275888031822
"B22_14_degdist";"degree_distribution";85;"link.density";4,43529411764706
