"network_id";"null_model";"replicate";"metric";"value"
"P22_068_degdist";"degree_distribution";49;"richness";104
"P22_068_degdist";"degree_distribution";49;"connectance";0,153333333333333
"P22_068_degdist";"degree_distribution";49;"degree.shannon";4,12069476604329
"P22_068_degdist";"degree_distribution";49;"degree.mean";5,75
"P22_068_degdist";"degree_distribution";49;"degree.sd";7,16890534764514
"P22_068_degdist";"degree_distribution";49;"degree.skewness";2,88811561588808
"P22_068_degdist";"degree_distribution";49;"degree.kurtosis";13,5840519938119
"P22_068_degdist";"degree_distribution";49;"modularity.betweenness";0,126631693157795
"P22_068_degdist";"degree_distribution";49;"modularity.infomap";0
"P22_068_degdist";"degree_distribution";49;"nestedness";24,1202781478892
"P22_068_degdist";"degree_distribution";49;"centrality.degree";0,398438987245384
"P22_068_degdist";"degree_distribution";49;"centrality.eigen";0,439076934964973
"P22_068_degdist";"degree_distribution";49;"interaction.overlap";0,269837499290415
"P22_068_degdist";"degree_distribution";49;"link.density";5,75
