"network_id";"null_model";"replicate";"metric";"value"
"P22_403_degdist";"degree_distribution";54;"richness";68
"P22_403_degdist";"degree_distribution";54;"connectance";0,164705882352941
"P22_403_degdist";"degree_distribution";54;"degree.shannon";3,81367359319004
"P22_403_degdist";"degree_distribution";54;"degree.mean";4,11764705882353
"P22_403_degdist";"degree_distribution";54;"degree.sd";4,0354008540265
"P22_403_degdist";"degree_distribution";54;"degree.skewness";1,36208498644855
"P22_403_degdist";"degree_distribution";54;"degree.kurtosis";3,86404551179022
"P22_403_degdist";"degree_distribution";54;"modularity.betweenness";0,269642857142857
"P22_403_degdist";"degree_distribution";54;"modularity.infomap";0,374234693877551
"P22_403_degdist";"degree_distribution";54;"nestedness";17,891471077155
"P22_403_degdist";"degree_distribution";54;"centrality.degree";0,167345092718227
"P22_403_degdist";"degree_distribution";54;"centrality.eigen";0,451785614517926
"P22_403_degdist";"degree_distribution";54;"interaction.overlap";0,26652565528925
"P22_403_degdist";"degree_distribution";54;"link.density";4,11764705882353
