"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";84;"richness";39
"B22_8_degdist";"degree_distribution";84;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";84;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";84;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";84;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";84;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";84;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";84;"modularity.betweenness";0,667243767313019
"B22_8_degdist";"degree_distribution";84;"modularity.infomap";0,663434903047091
"B22_8_degdist";"degree_distribution";84;"nestedness";9,41108545034642
"B22_8_degdist";"degree_distribution";84;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";84;"centrality.eigen";0,546730560572636
"B22_8_degdist";"degree_distribution";84;"interaction.overlap";0,162471655328798
"B22_8_degdist";"degree_distribution";84;"link.density";1,94871794871795
