"network_id";"null_model";"replicate";"metric";"value"
"P22_006_degdist";"degree_distribution";93;"richness";63
"P22_006_degdist";"degree_distribution";93;"connectance";0,135947712418301
"P22_006_degdist";"degree_distribution";93;"degree.shannon";3,82432287780689
"P22_006_degdist";"degree_distribution";93;"degree.mean";3,3015873015873
"P22_006_degdist";"degree_distribution";93;"degree.sd";2,83204542880299
"P22_006_degdist";"degree_distribution";93;"degree.skewness";1,27077534670991
"P22_006_degdist";"degree_distribution";93;"degree.kurtosis";3,8423588981351
"P22_006_degdist";"degree_distribution";93;"modularity.betweenness";0,456545857988166
"P22_006_degdist";"degree_distribution";93;"modularity.infomap";0,472540680473373
"P22_006_degdist";"degree_distribution";93;"nestedness";11,3070284398209
"P22_006_degdist";"degree_distribution";93;"centrality.degree";0,144896879957694
"P22_006_degdist";"degree_distribution";93;"centrality.eigen";0,475327819877441
"P22_006_degdist";"degree_distribution";93;"interaction.overlap";0,207291729580911
"P22_006_degdist";"degree_distribution";93;"link.density";3,3015873015873
