"network_id";"null_model";"replicate";"metric";"value"
"P22_187_degdist";"degree_distribution";4;"richness";95
"P22_187_degdist";"degree_distribution";4;"connectance";0,0884252359662196
"P22_187_degdist";"degree_distribution";4;"degree.shannon";4,10717394266761
"P22_187_degdist";"degree_distribution";4;"degree.mean";3,74736842105263
"P22_187_degdist";"degree_distribution";4;"degree.sd";4,53583467430298
"P22_187_degdist";"degree_distribution";4;"degree.skewness";3,7451609253001
"P22_187_degdist";"degree_distribution";4;"degree.kurtosis";21,29781222181
"P22_187_degdist";"degree_distribution";4;"modularity.betweenness";0,42958591086984
"P22_187_degdist";"degree_distribution";4;"modularity.infomap";0,441595126877919
"P22_187_degdist";"degree_distribution";4;"nestedness";20,1161705446154
"P22_187_degdist";"degree_distribution";4;"centrality.degree";0,317890642873484
"P22_187_degdist";"degree_distribution";4;"centrality.eigen";0,449203032959857
"P22_187_degdist";"degree_distribution";4;"interaction.overlap";0,200785166818565
"P22_187_degdist";"degree_distribution";4;"link.density";3,74736842105263
