"network_id";"null_model";"replicate";"metric";"value"
"P22_165_degdist";"degree_distribution";27;"richness";83
"P22_165_degdist";"degree_distribution";27;"connectance";0,0936890045543266
"P22_165_degdist";"degree_distribution";27;"degree.shannon";3,88105537607696
"P22_165_degdist";"degree_distribution";27;"degree.mean";3,46987951807229
"P22_165_degdist";"degree_distribution";27;"degree.sd";4,44296470289386
"P22_165_degdist";"degree_distribution";27;"degree.skewness";2,56155258188906
"P22_165_degdist";"degree_distribution";27;"degree.kurtosis";9,69975008180783
"P22_165_degdist";"degree_distribution";27;"modularity.betweenness";0,415967399691358
"P22_165_degdist";"degree_distribution";27;"modularity.infomap";0,423755787037037
"P22_165_degdist";"degree_distribution";27;"nestedness";18,5481009454593
"P22_165_degdist";"degree_distribution";27;"centrality.degree";0,256549232158988
"P22_165_degdist";"degree_distribution";27;"centrality.eigen";0,494476913089054
"P22_165_degdist";"degree_distribution";27;"interaction.overlap";0,173585462168492
"P22_165_degdist";"degree_distribution";27;"link.density";3,46987951807229
