"network_id";"null_model";"replicate";"metric";"value"
"TI139_degdist";"degree_distribution";80;"richness";137
"TI139_degdist";"degree_distribution";80;"connectance";0,0311550151975684
"TI139_degdist";"degree_distribution";80;"degree.shannon";4,60616018749441
"TI139_degdist";"degree_distribution";80;"degree.mean";1,7956204379562
"TI139_degdist";"degree_distribution";80;"degree.sd";1,83967183027534
"TI139_degdist";"degree_distribution";80;"degree.skewness";3,7946221870454
"TI139_degdist";"degree_distribution";80;"degree.kurtosis";20,9233239426972
"TI139_degdist";"degree_distribution";80;"modularity.betweenness";0,840571088637716
"TI139_degdist";"degree_distribution";80;"modularity.infomap";0,815321567849825
"TI139_degdist";"degree_distribution";80;"nestedness";2,0816122167981
"TI139_degdist";"degree_distribution";80;"centrality.degree";0,0910675381263617
"TI139_degdist";"degree_distribution";80;"centrality.eigen";0,859875595526152
"TI139_degdist";"degree_distribution";80;"interaction.overlap";0,041168790466141
"TI139_degdist";"degree_distribution";80;"link.density";1,7956204379562
