"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_degdist";"degree_distribution";89;"richness";81
"WOL_026_degdist";"degree_distribution";89;"connectance";0,0761705101327743
"WOL_026_degdist";"degree_distribution";89;"degree.shannon";4,13192505982658
"WOL_026_degdist";"degree_distribution";89;"degree.mean";2,69135802469136
"WOL_026_degdist";"degree_distribution";89;"degree.sd";2,31107104666128
"WOL_026_degdist";"degree_distribution";89;"degree.skewness";3,04576016267019
"WOL_026_degdist";"degree_distribution";89;"degree.kurtosis";15,9896483630993
"WOL_026_degdist";"degree_distribution";89;"modularity.betweenness";0,570322363437421
"WOL_026_degdist";"degree_distribution";89;"modularity.infomap";0,550122043599024
"WOL_026_degdist";"degree_distribution";89;"nestedness";7,06448638680985
"WOL_026_degdist";"degree_distribution";89;"centrality.degree";0,170569620253165
"WOL_026_degdist";"degree_distribution";89;"centrality.eigen";0,529915353670358
"WOL_026_degdist";"degree_distribution";89;"interaction.overlap";0,100549045511666
"WOL_026_degdist";"degree_distribution";89;"link.density";2,69135802469136
