"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";46;"richness";34
"D21_20_degdist";"degree_distribution";46;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";46;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";46;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";46;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";46;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";46;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";46;"modularity.betweenness";0,325833333333333
"D21_20_degdist";"degree_distribution";46;"modularity.infomap";0,145416666666667
"D21_20_degdist";"degree_distribution";46;"nestedness";23,3750200416867
"D21_20_degdist";"degree_distribution";46;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";46;"centrality.eigen";0,366071833954139
"D21_20_degdist";"degree_distribution";46;"interaction.overlap";0,25779459291856
"D21_20_degdist";"degree_distribution";46;"link.density";3,52941176470588
