"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_degdist";"degree_distribution";93;"richness";49
"WOL_058_degdist";"degree_distribution";93;"connectance";0,278947368421053
"WOL_058_degdist";"degree_distribution";93;"degree.shannon";3,56276441784725
"WOL_058_degdist";"degree_distribution";93;"degree.mean";4,3265306122449
"WOL_058_degdist";"degree_distribution";93;"degree.sd";3,88044109983024
"WOL_058_degdist";"degree_distribution";93;"degree.skewness";1,67377567425885
"WOL_058_degdist";"degree_distribution";93;"degree.kurtosis";5,58321957576077
"WOL_058_degdist";"degree_distribution";93;"modularity.betweenness";0,157618369526522
"WOL_058_degdist";"degree_distribution";93;"modularity.infomap";0,153479886080456
"WOL_058_degdist";"degree_distribution";93;"nestedness";31,9839175775851
"WOL_058_degdist";"degree_distribution";93;"centrality.degree";0,296985815602837
"WOL_058_degdist";"degree_distribution";93;"centrality.eigen";0,397353116605502
"WOL_058_degdist";"degree_distribution";93;"interaction.overlap";0,257031434247501
"WOL_058_degdist";"degree_distribution";93;"link.density";4,3265306122449
