"network_id";"null_model";"replicate";"metric";"value"
"M22_178_degdist";"degree_distribution";93;"richness";66
"M22_178_degdist";"degree_distribution";93;"connectance";0,125541125541126
"M22_178_degdist";"degree_distribution";93;"degree.shannon";3,72408388645082
"M22_178_degdist";"degree_distribution";93;"degree.mean";3,51515151515152
"M22_178_degdist";"degree_distribution";93;"degree.sd";4,18878511574905
"M22_178_degdist";"degree_distribution";93;"degree.skewness";3,03030212732248
"M22_178_degdist";"degree_distribution";93;"degree.kurtosis";14,6220217862156
"M22_178_degdist";"degree_distribution";93;"modularity.betweenness";0,382543103448276
"M22_178_degdist";"degree_distribution";93;"modularity.infomap";0,396328775267539
"M22_178_degdist";"degree_distribution";93;"nestedness";23,6230519480519
"M22_178_degdist";"degree_distribution";93;"centrality.degree";0,356730769230769
"M22_178_degdist";"degree_distribution";93;"centrality.eigen";0,48053089842247
"M22_178_degdist";"degree_distribution";93;"interaction.overlap";0,156661182170488
"M22_178_degdist";"degree_distribution";93;"link.density";3,51515151515152
