"network_id";"null_model";"replicate";"metric";"value"
"P22_142_degdist";"degree_distribution";37;"richness";30
"P22_142_degdist";"degree_distribution";37;"connectance";0,166666666666667
"P22_142_degdist";"degree_distribution";37;"degree.shannon";3,12211628930942
"P22_142_degdist";"degree_distribution";37;"degree.mean";2,2
"P22_142_degdist";"degree_distribution";37;"degree.sd";1,90099792305207
"P22_142_degdist";"degree_distribution";37;"degree.skewness";1,97512680316663
"P22_142_degdist";"degree_distribution";37;"degree.kurtosis";6,783083736379
"P22_142_degdist";"degree_distribution";37;"modularity.betweenness";0,552341597796143
"P22_142_degdist";"degree_distribution";37;"modularity.infomap";0,547291092745638
"P22_142_degdist";"degree_distribution";37;"nestedness";14,6755162241888
"P22_142_degdist";"degree_distribution";37;"centrality.degree";0,251231527093596
"P22_142_degdist";"degree_distribution";37;"centrality.eigen";0,356960085917145
"P22_142_degdist";"degree_distribution";37;"interaction.overlap";0,23378962635161
"P22_142_degdist";"degree_distribution";37;"link.density";2,2
