"network_id";"null_model";"replicate";"metric";"value"
"P22_399_degdist";"degree_distribution";58;"richness";111
"P22_399_degdist";"degree_distribution";58;"connectance";0,0754403456297773
"P22_399_degdist";"degree_distribution";58;"degree.shannon";4,21569930278903
"P22_399_degdist";"degree_distribution";58;"degree.mean";4,09009009009009
"P22_399_degdist";"degree_distribution";58;"degree.sd";4,9773113398328
"P22_399_degdist";"degree_distribution";58;"degree.skewness";2,9989715264935
"P22_399_degdist";"degree_distribution";58;"degree.kurtosis";14,6068487895013
"P22_399_degdist";"degree_distribution";58;"modularity.betweenness";0,379679403830852
"P22_399_degdist";"degree_distribution";58;"modularity.infomap";0,374983019270702
"P22_399_degdist";"degree_distribution";58;"nestedness";20,9254698047801
"P22_399_degdist";"degree_distribution";58;"centrality.degree";0,267639699749792
"P22_399_degdist";"degree_distribution";58;"centrality.eigen";0,472457500385651
"P22_399_degdist";"degree_distribution";58;"interaction.overlap";0,196275585221963
"P22_399_degdist";"degree_distribution";58;"link.density";4,09009009009009
