"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_degdist";"degree_distribution";68;"richness";84
"WOL_307_degdist";"degree_distribution";68;"connectance";0,157072368421053
"WOL_307_degdist";"degree_distribution";68;"degree.shannon";3,82757102624231
"WOL_307_degdist";"degree_distribution";68;"degree.mean";4,54761904761905
"WOL_307_degdist";"degree_distribution";68;"degree.sd";6,55174907559137
"WOL_307_degdist";"degree_distribution";68;"degree.skewness";3,26122162575498
"WOL_307_degdist";"degree_distribution";68;"degree.kurtosis";13,943700266966
"WOL_307_degdist";"degree_distribution";68;"modularity.betweenness";0,234368575422823
"WOL_307_degdist";"degree_distribution";68;"modularity.infomap";0
"WOL_307_degdist";"degree_distribution";68;"nestedness";25,046190428422
"WOL_307_degdist";"degree_distribution";68;"centrality.degree";0,363502791654423
"WOL_307_degdist";"degree_distribution";68;"centrality.eigen";0,432641500524574
"WOL_307_degdist";"degree_distribution";68;"interaction.overlap";0,286519675894885
"WOL_307_degdist";"degree_distribution";68;"link.density";4,54761904761905
