"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";62;"richness";69
"B22_2_degdist";"degree_distribution";62;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";62;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";62;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";62;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";62;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";62;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";62;"modularity.betweenness";0,292013873248953
"B22_2_degdist";"degree_distribution";62;"modularity.infomap";0,16668168100536
"B22_2_degdist";"degree_distribution";62;"nestedness";19,9135427323011
"B22_2_degdist";"degree_distribution";62;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";62;"centrality.eigen";0,448016276685412
"B22_2_degdist";"degree_distribution";62;"interaction.overlap";0,327804316123752
"B22_2_degdist";"degree_distribution";62;"link.density";4,31884057971014
