"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";80;"richness";34
"D21_27_degdist";"degree_distribution";80;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";80;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";80;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";80;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";80;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";80;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";80;"modularity.betweenness";0,36125
"D21_27_degdist";"degree_distribution";80;"modularity.infomap";0,0911111111111111
"D21_27_degdist";"degree_distribution";80;"nestedness";21,8061568061568
"D21_27_degdist";"degree_distribution";80;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";80;"centrality.eigen";0,368688630374557
"D21_27_degdist";"degree_distribution";80;"interaction.overlap";0,261024352140055
"D21_27_degdist";"degree_distribution";80;"link.density";3,52941176470588
