"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";94;"richness";85
"M22_184_degdist";"degree_distribution";94;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";94;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";94;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";94;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";94;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";94;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";94;"modularity.betweenness";0,347321310609063
"M22_184_degdist";"degree_distribution";94;"modularity.infomap";0,382927070947285
"M22_184_degdist";"degree_distribution";94;"nestedness";27,3590135442886
"M22_184_degdist";"degree_distribution";94;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";94;"centrality.eigen";0,428080067448616
"M22_184_degdist";"degree_distribution";94;"interaction.overlap";0,105374527786125
"M22_184_degdist";"degree_distribution";94;"link.density";4,09411764705882
