"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";23;"richness";170
"B22_14_degdist";"degree_distribution";23;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";23;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";23;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";23;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";23;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";23;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";23;"modularity.betweenness";0,374972736035574
"B22_14_degdist";"degree_distribution";23;"modularity.infomap";0,394571129044741
"B22_14_degdist";"degree_distribution";23;"nestedness";10,9119771045108
"B22_14_degdist";"degree_distribution";23;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";23;"centrality.eigen";0,538554170738999
"B22_14_degdist";"degree_distribution";23;"interaction.overlap";0,21713161356764
"B22_14_degdist";"degree_distribution";23;"link.density";4,43529411764706
