"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";67;"richness";70
"B22_20_degdist";"degree_distribution";67;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";67;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";67;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";67;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";67;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";67;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";67;"modularity.betweenness";0,554320987654321
"B22_20_degdist";"degree_distribution";67;"modularity.infomap";0,549382716049383
"B22_20_degdist";"degree_distribution";67;"nestedness";11,3462607728663
"B22_20_degdist";"degree_distribution";67;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";67;"centrality.eigen";0,515060628127308
"B22_20_degdist";"degree_distribution";67;"interaction.overlap";0,194208493329587
"B22_20_degdist";"degree_distribution";67;"link.density";2,57142857142857
