"network_id";"null_model";"replicate";"metric";"value"
"P22_022_degdist";"degree_distribution";42;"richness";124
"P22_022_degdist";"degree_distribution";42;"connectance";0,0765993265993266
"P22_022_degdist";"degree_distribution";42;"degree.shannon";4,34375373951991
"P22_022_degdist";"degree_distribution";42;"degree.mean";2,93548387096774
"P22_022_degdist";"degree_distribution";42;"degree.sd";3,653135273288
"P22_022_degdist";"degree_distribution";42;"degree.skewness";3,2254960743518
"P22_022_degdist";"degree_distribution";42;"degree.kurtosis";15,0191639312333
"P22_022_degdist";"degree_distribution";42;"modularity.betweenness";0,560001811375438
"P22_022_degdist";"degree_distribution";42;"modularity.infomap";0,53823511653182
"P22_022_degdist";"degree_distribution";42;"nestedness";7,89450546052153
"P22_022_degdist";"degree_distribution";42;"centrality.degree";0,165800346528055
"P22_022_degdist";"degree_distribution";42;"centrality.eigen";0,470485184345114
"P22_022_degdist";"degree_distribution";42;"interaction.overlap";0,101340544541933
"P22_022_degdist";"degree_distribution";42;"link.density";2,93548387096774
