"network_id";"null_model";"replicate";"metric";"value"
"P22_236_degdist";"degree_distribution";91;"richness";49
"P22_236_degdist";"degree_distribution";91;"connectance";0,143518518518519
"P22_236_degdist";"degree_distribution";91;"degree.shannon";3,45710330103225
"P22_236_degdist";"degree_distribution";91;"degree.mean";2,53061224489796
"P22_236_degdist";"degree_distribution";91;"degree.sd";3,02146515794577
"P22_236_degdist";"degree_distribution";91;"degree.skewness";3,03038324721172
"P22_236_degdist";"degree_distribution";91;"degree.kurtosis";12,9291903183517
"P22_236_degdist";"degree_distribution";91;"modularity.betweenness";0,542924037460978
"P22_236_degdist";"degree_distribution";91;"modularity.infomap";0,530697190426639
"P22_236_degdist";"degree_distribution";91;"nestedness";15,5510018214936
"P22_236_degdist";"degree_distribution";91;"centrality.degree";0,31427304964539
"P22_236_degdist";"degree_distribution";91;"centrality.eigen";0,460954874710211
"P22_236_degdist";"degree_distribution";91;"interaction.overlap";0,233499205536529
"P22_236_degdist";"degree_distribution";91;"link.density";2,53061224489796
