"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";51;"richness";33
"D21_26_degdist";"degree_distribution";51;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";51;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";51;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";51;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";51;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";51;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";51;"modularity.betweenness";0,316694214876033
"D21_26_degdist";"degree_distribution";51;"modularity.infomap";0,304958677685951
"D21_26_degdist";"degree_distribution";51;"nestedness";30,0863322428208
"D21_26_degdist";"degree_distribution";51;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";51;"centrality.eigen";0,410809882607964
"D21_26_degdist";"degree_distribution";51;"interaction.overlap";0,300003547771187
"D21_26_degdist";"degree_distribution";51;"link.density";3,33333333333333
