"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_degdist";"degree_distribution";52;"richness";997
"WOL_078_degdist";"degree_distribution";52;"connectance";0,0192425259824212
"WOL_078_degdist";"degree_distribution";52;"degree.shannon";5,80607833984935
"WOL_078_degdist";"degree_distribution";52;"degree.mean";3,85155466399198
"WOL_078_degdist";"degree_distribution";52;"degree.sd";9,96520200972611
"WOL_078_degdist";"degree_distribution";52;"degree.skewness";6,72205085827796
"WOL_078_degdist";"degree_distribution";52;"degree.kurtosis";58,2176115048872
"WOL_078_degdist";"degree_distribution";52;"modularity.betweenness";NA
"WOL_078_degdist";"degree_distribution";52;"modularity.infomap";0,470106743706597
"WOL_078_degdist";"degree_distribution";52;"nestedness";6,24428146944914
"WOL_078_degdist";"degree_distribution";52;"centrality.degree";0,115843272587839
"WOL_078_degdist";"degree_distribution";52;"centrality.eigen";0,57933745399707
"WOL_078_degdist";"degree_distribution";52;"interaction.overlap";0,0470772266203425
"WOL_078_degdist";"degree_distribution";52;"link.density";3,85155466399198
