"network_id";"null_model";"replicate";"metric";"value"
"M22_106_degdist";"degree_distribution";55;"richness";39
"M22_106_degdist";"degree_distribution";55;"connectance";0,266666666666667
"M22_106_degdist";"degree_distribution";55;"degree.shannon";3,35184831548313
"M22_106_degdist";"degree_distribution";55;"degree.mean";4,92307692307692
"M22_106_degdist";"degree_distribution";55;"degree.sd";4,035269608058
"M22_106_degdist";"degree_distribution";55;"degree.skewness";0,950147469373989
"M22_106_degdist";"degree_distribution";55;"degree.kurtosis";2,96390426992664
"M22_106_degdist";"degree_distribution";55;"modularity.betweenness";0,0392252604166669
"M22_106_degdist";"degree_distribution";55;"modularity.infomap";0,0203450520833334
"M22_106_degdist";"degree_distribution";55;"nestedness";56,7009926100835
"M22_106_degdist";"degree_distribution";55;"centrality.degree";0,279516358463727
"M22_106_degdist";"degree_distribution";55;"centrality.eigen";0,407737194521345
"M22_106_degdist";"degree_distribution";55;"interaction.overlap";0,336077352297702
"M22_106_degdist";"degree_distribution";55;"link.density";4,92307692307692
