"network_id";"null_model";"replicate";"metric";"value"
"P22_218_degdist";"degree_distribution";12;"richness";85
"P22_218_degdist";"degree_distribution";12;"connectance";0,0990173847316704
"P22_218_degdist";"degree_distribution";12;"degree.shannon";3,86014429914877
"P22_218_degdist";"degree_distribution";12;"degree.mean";3,08235294117647
"P22_218_degdist";"degree_distribution";12;"degree.sd";4,53875314508785
"P22_218_degdist";"degree_distribution";12;"degree.skewness";3,514182985538
"P22_218_degdist";"degree_distribution";12;"degree.kurtosis";15,682440836714
"P22_218_degdist";"degree_distribution";12;"modularity.betweenness";0,456296253132102
"P22_218_degdist";"degree_distribution";12;"modularity.infomap";0,460113047025232
"P22_218_degdist";"degree_distribution";12;"nestedness";17,6729779962299
"P22_218_degdist";"degree_distribution";12;"centrality.degree";0,279403327596099
"P22_218_degdist";"degree_distribution";12;"centrality.eigen";0,473383467530481
"P22_218_degdist";"degree_distribution";12;"interaction.overlap";0,151603621114952
"P22_218_degdist";"degree_distribution";12;"link.density";3,08235294117647
