"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";44;"richness";61
"B22_1_degdist";"degree_distribution";44;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";44;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";44;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";44;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";44;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";44;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";44;"modularity.betweenness";0,405895691609977
"B22_1_degdist";"degree_distribution";44;"modularity.infomap";0,415283446712018
"B22_1_degdist";"degree_distribution";44;"nestedness";19,8115863260727
"B22_1_degdist";"degree_distribution";44;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";44;"centrality.eigen";0,435760456442327
"B22_1_degdist";"degree_distribution";44;"interaction.overlap";0,281392072210176
"B22_1_degdist";"degree_distribution";44;"link.density";3,44262295081967
