"network_id";"null_model";"replicate";"metric";"value"
"P22_089_degdist";"degree_distribution";44;"richness";67
"P22_089_degdist";"degree_distribution";44;"connectance";0,0828331332533013
"P22_089_degdist";"degree_distribution";44;"degree.shannon";3,41061539959724
"P22_089_degdist";"degree_distribution";44;"degree.mean";2,05970149253731
"P22_089_degdist";"degree_distribution";44;"degree.sd";4,90479232876694
"P22_089_degdist";"degree_distribution";44;"degree.skewness";7,15272843994173
"P22_089_degdist";"degree_distribution";44;"degree.kurtosis";55,2413637984571
"P22_089_degdist";"degree_distribution";44;"modularity.betweenness";0,520373871035497
"P22_089_degdist";"degree_distribution";44;"modularity.infomap";0,507246376811594
"P22_089_degdist";"degree_distribution";44;"nestedness";9,68650502081803
"P22_089_degdist";"degree_distribution";44;"centrality.degree";0,592540792540793
"P22_089_degdist";"degree_distribution";44;"centrality.eigen";0,409196725784513
"P22_089_degdist";"degree_distribution";44;"interaction.overlap";0,261179884124809
"P22_089_degdist";"degree_distribution";44;"link.density";2,05970149253731
