"network_id";"null_model";"replicate";"metric";"value"
"TI85_degdist";"degree_distribution";1;"richness";120
"TI85_degdist";"degree_distribution";1;"connectance";0,0652173913043478
"TI85_degdist";"degree_distribution";1;"degree.shannon";4,2682155338644
"TI85_degdist";"degree_distribution";1;"degree.mean";2,4
"TI85_degdist";"degree_distribution";1;"degree.sd";3,48682996334454
"TI85_degdist";"degree_distribution";1;"degree.skewness";5,05966754943413
"TI85_degdist";"degree_distribution";1;"degree.kurtosis";36,0105409522461
"TI85_degdist";"degree_distribution";1;"modularity.betweenness";0,656201774691358
"TI85_degdist";"degree_distribution";1;"modularity.infomap";0,629967206790124
"TI85_degdist";"degree_distribution";1;"nestedness";5,59906973585931
"TI85_degdist";"degree_distribution";1;"centrality.degree";0,235863837060248
"TI85_degdist";"degree_distribution";1;"centrality.eigen";0,581918130291846
"TI85_degdist";"degree_distribution";1;"interaction.overlap";0,0959004390276326
"TI85_degdist";"degree_distribution";1;"link.density";2,4
