"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_degdist";"degree_distribution";25;"richness";74
"WOL_170_degdist";"degree_distribution";25;"connectance";0,163992869875223
"WOL_170_degdist";"degree_distribution";25;"degree.shannon";3,94744786669966
"WOL_170_degdist";"degree_distribution";25;"degree.mean";4,97297297297297
"WOL_170_degdist";"degree_distribution";25;"degree.sd";4,58099998945308
"WOL_170_degdist";"degree_distribution";25;"degree.skewness";1,59710039181154
"WOL_170_degdist";"degree_distribution";25;"degree.kurtosis";5,3738772465308
"WOL_170_degdist";"degree_distribution";25;"modularity.betweenness";0,320607868620038
"WOL_170_degdist";"degree_distribution";25;"modularity.infomap";0,0409823960302457
"WOL_170_degdist";"degree_distribution";25;"nestedness";20,6086293995735
"WOL_170_degdist";"degree_distribution";25;"centrality.degree";0,23972602739726
"WOL_170_degdist";"degree_distribution";25;"centrality.eigen";0,423903541500769
"WOL_170_degdist";"degree_distribution";25;"interaction.overlap";0,339693167744918
"WOL_170_degdist";"degree_distribution";25;"link.density";4,97297297297297
