"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";79;"richness";31
"D21_30_degdist";"degree_distribution";79;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";79;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";79;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";79;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";79;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";79;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";79;"modularity.betweenness";0,260234959060164
"D21_30_degdist";"degree_distribution";79;"modularity.infomap";0,0720897116411534
"D21_30_degdist";"degree_distribution";79;"nestedness";23,6427566807314
"D21_30_degdist";"degree_distribution";79;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";79;"centrality.eigen";0,422384937692138
"D21_30_degdist";"degree_distribution";79;"interaction.overlap";0,308669785124079
"D21_30_degdist";"degree_distribution";79;"link.density";3,41935483870968
