"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";38;"richness";59
"M22_102_degdist";"degree_distribution";38;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";38;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";38;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";38;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";38;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";38;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";38;"modularity.betweenness";0,323501275510204
"M22_102_degdist";"degree_distribution";38;"modularity.infomap";0,379703443877551
"M22_102_degdist";"degree_distribution";38;"nestedness";21,3036042435567
"M22_102_degdist";"degree_distribution";38;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";38;"centrality.eigen";0,506285569552074
"M22_102_degdist";"degree_distribution";38;"interaction.overlap";0,176772940489867
"M22_102_degdist";"degree_distribution";38;"link.density";3,79661016949153
