"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";65;"richness";73
"B22_22_degdist";"degree_distribution";65;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";65;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";65;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";65;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";65;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";65;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";65;"modularity.betweenness";0,270809275615617
"B22_22_degdist";"degree_distribution";65;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";65;"nestedness";22,2793366933992
"B22_22_degdist";"degree_distribution";65;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";65;"centrality.eigen";0,42090756780113
"B22_22_degdist";"degree_distribution";65;"interaction.overlap";0,323665374085566
"B22_22_degdist";"degree_distribution";65;"link.density";4,9041095890411
