"network_id";"null_model";"replicate";"metric";"value"
"P22_173_degdist";"degree_distribution";43;"richness";45
"P22_173_degdist";"degree_distribution";43;"connectance";0,159041394335512
"P22_173_degdist";"degree_distribution";43;"degree.shannon";3,57299907863139
"P22_173_degdist";"degree_distribution";43;"degree.mean";3,24444444444444
"P22_173_degdist";"degree_distribution";43;"degree.sd";2,33701009018279
"P22_173_degdist";"degree_distribution";43;"degree.skewness";1,15986809260098
"P22_173_degdist";"degree_distribution";43;"degree.kurtosis";4,09163707978571
"P22_173_degdist";"degree_distribution";43;"modularity.betweenness";0,440701820228936
"P22_173_degdist";"degree_distribution";43;"modularity.infomap";0,448677050103209
"P22_173_degdist";"degree_distribution";43;"nestedness";15,0041689827682
"P22_173_degdist";"degree_distribution";43;"centrality.degree";0,18446088794926
"P22_173_degdist";"degree_distribution";43;"centrality.eigen";0,427418130066131
"P22_173_degdist";"degree_distribution";43;"interaction.overlap";0,168987310041656
"P22_173_degdist";"degree_distribution";43;"link.density";3,24444444444444
