"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";7;"richness";71
"B22_31_degdist";"degree_distribution";7;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";7;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";7;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";7;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";7;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";7;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";7;"modularity.betweenness";0,491124260355029
"B22_31_degdist";"degree_distribution";7;"modularity.infomap";0,487241124260355
"B22_31_degdist";"degree_distribution";7;"nestedness";18,0908228131435
"B22_31_degdist";"degree_distribution";7;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";7;"centrality.eigen";0,422431774915815
"B22_31_degdist";"degree_distribution";7;"interaction.overlap";0,215484225526013
"B22_31_degdist";"degree_distribution";7;"link.density";2,92957746478873
