"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";83;"richness";27
"D21_83_degdist";"degree_distribution";83;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";83;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";83;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";83;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";83;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";83;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";83;"modularity.betweenness";0,0687255859375
"D21_83_degdist";"degree_distribution";83;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";83;"nestedness";26,2073577128826
"D21_83_degdist";"degree_distribution";83;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";83;"centrality.eigen";0,324395585326681
"D21_83_degdist";"degree_distribution";83;"interaction.overlap";0,449938911530607
"D21_83_degdist";"degree_distribution";83;"link.density";4,74074074074074
