"network_id";"null_model";"replicate";"metric";"value"
"TI8_degdist";"degree_distribution";73;"richness";107
"TI8_degdist";"degree_distribution";73;"connectance";0,163010752688172
"TI8_degdist";"degree_distribution";73;"degree.shannon";4,27774858325786
"TI8_degdist";"degree_distribution";73;"degree.mean";7,08411214953271
"TI8_degdist";"degree_distribution";73;"degree.sd";6,71118679621711
"TI8_degdist";"degree_distribution";73;"degree.skewness";1,28514399944843
"TI8_degdist";"degree_distribution";73;"degree.kurtosis";3,69110136570515
"TI8_degdist";"degree_distribution";73;"modularity.betweenness";0,0995955193851342
"TI8_degdist";"degree_distribution";73;"modularity.infomap";0,0152428624139348
"TI8_degdist";"degree_distribution";73;"nestedness";23,0493524844694
"TI8_degdist";"degree_distribution";73;"centrality.degree";0,191464510332435
"TI8_degdist";"degree_distribution";73;"centrality.eigen";0,460174039897867
"TI8_degdist";"degree_distribution";73;"interaction.overlap";0,161402426112425
"TI8_degdist";"degree_distribution";73;"link.density";7,08411214953271
