"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";56;"richness";34
"D21_20_degdist";"degree_distribution";56;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";56;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";56;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";56;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";56;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";56;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";56;"modularity.betweenness";0,345138888888889
"D21_20_degdist";"degree_distribution";56;"modularity.infomap";0,21625
"D21_20_degdist";"degree_distribution";56;"nestedness";23,5994869328203
"D21_20_degdist";"degree_distribution";56;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";56;"centrality.eigen";0,367175167856451
"D21_20_degdist";"degree_distribution";56;"interaction.overlap";0,257534912286978
"D21_20_degdist";"degree_distribution";56;"link.density";3,52941176470588
