"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";8;"richness";71
"B22_23_degdist";"degree_distribution";8;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";8;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";8;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";8;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";8;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";8;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";8;"modularity.betweenness";0,379222972972973
"B22_23_degdist";"degree_distribution";8;"modularity.infomap";0,36365504017531
"B22_23_degdist";"degree_distribution";8;"nestedness";23,9383926178351
"B22_23_degdist";"degree_distribution";8;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";8;"centrality.eigen";0,409835302497642
"B22_23_degdist";"degree_distribution";8;"interaction.overlap";0,313570807815962
"B22_23_degdist";"degree_distribution";8;"link.density";4,16901408450704
