"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";52;"richness";73
"B22_22_degdist";"degree_distribution";52;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";52;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";52;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";52;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";52;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";52;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";52;"modularity.betweenness";0,215239848943541
"B22_22_degdist";"degree_distribution";52;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";52;"nestedness";20,7684808319574
"B22_22_degdist";"degree_distribution";52;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";52;"centrality.eigen";0,422448513488474
"B22_22_degdist";"degree_distribution";52;"interaction.overlap";0,321162098719561
"B22_22_degdist";"degree_distribution";52;"link.density";4,9041095890411
