"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";93;"richness";131
"B22_10_degdist";"degree_distribution";93;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";93;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";93;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";93;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";93;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";93;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";93;"modularity.betweenness";0,0402759635451856
"B22_10_degdist";"degree_distribution";93;"modularity.infomap";0,0687956998933982
"B22_10_degdist";"degree_distribution";93;"nestedness";33,7096936045318
"B22_10_degdist";"degree_distribution";93;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";93;"centrality.eigen";0,532997386581868
"B22_10_degdist";"degree_distribution";93;"interaction.overlap";0,1546805870776
"B22_10_degdist";"degree_distribution";93;"link.density";6,82442748091603
