"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_degdist";"degree_distribution";17;"richness";117
"WOL_287_degdist";"degree_distribution";17;"connectance";0,0824495381457407
"WOL_287_degdist";"degree_distribution";17;"degree.shannon";4,27741299968882
"WOL_287_degdist";"degree_distribution";17;"degree.mean";4,11965811965812
"WOL_287_degdist";"degree_distribution";17;"degree.sd";4,93258411879684
"WOL_287_degdist";"degree_distribution";17;"degree.skewness";2,84052903704244
"WOL_287_degdist";"degree_distribution";17;"degree.kurtosis";13,0688890368578
"WOL_287_degdist";"degree_distribution";17;"modularity.betweenness";0,409677863673146
"WOL_287_degdist";"degree_distribution";17;"modularity.infomap";0,407620392210878
"WOL_287_degdist";"degree_distribution";17;"nestedness";17,7269963658473
"WOL_287_degdist";"degree_distribution";17;"centrality.degree";0,244527736131934
"WOL_287_degdist";"degree_distribution";17;"centrality.eigen";0,498862916389062
"WOL_287_degdist";"degree_distribution";17;"interaction.overlap";0,153504848805853
"WOL_287_degdist";"degree_distribution";17;"link.density";4,11965811965812
